0,0,600,600
137.01002459570603,139.82073010854074,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
495.4261437358805,317.9474102045205,6.0,0.0,0.0,0.0
354.9227128427649,514.3160454638369,6.0,1.0,1.0,1.0
513.2374558001623,256.9977167849543,6.0,0.0,0.0,0.0
412.46966553966325,446.6753439476524,6.0,1.0,1.0,1.0
596.4974154599702,99.12775030628968,6.0,1.0,1.0,1.0
468.97933648730384,474.67866901526594,6.0,1.0,1.0,1.0
273.3475710845436,299.9574474018107,6.0,0.0,0.0,0.0
458.3175334654994,456.9466955510894,6.0,1.0,1.0,1.0
572.5888283333335,129.0760687323403,6.0,1.0,1.0,1.0
281.46509527460586,286.7723818476121,6.0,0.0,0.0,0.0
471.7106212509592,16.63690068911283,6.0,1.0,1.0,1.0
63.1191526753089,362.50728867043165,6.0,0.0,0.0,0.0
24.406605712274953,190.20108760660207,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
185.6767949951251,231.18156023427616,6.0,0.0,0.0,0.0
483.3183070361652,4.507063137833511,6.0,1.0,1.0,1.0
83.41988367909723,432.35481167047294,6.0,0.0,0.0,0.0
30.434005880757155,581.3682451732637,6.0,1.0,1.0,1.0
477.8517097944671,543.8811954544257,6.0,1.0,1.0,1.0
391.857833572704,301.1122148817472,6.0,0.0,0.0,0.0
464.3738368484667,151.40580330615282,6.0,0.0,0.0,0.0
181.59297824636465,486.7838828413024,6.0,0.0,0.0,0.0
249.97692561551705,220.63534095540257,6.0,0.0,0.0,0.0
285.8205834963063,382.0617746631352,6.0,1.0,1.0,1.0
86.51528794422609,332.15187964952435,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
230.78231844847969,2.2941975531741265,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
240.45441545907107,122.33976560448679,6.0,0.0,0.0,0.0
211.89516919083408,124.32428095860071,6.0,0.0,0.0,0.0
531.943164372804,344.6897267142331,6.0,0.0,0.0,0.0
516.9018082681843,42.52681195495862,6.0,1.0,1.0,1.0
478.1856134687557,418.21984495260307,6.0,1.0,1.0,1.0
406.8343792982838,393.5752927172709,6.0,0.0,0.0,0.0
162.9925096556209,427.04379511118856,6.0,0.0,0.0,0.0
349.93503565737007,340.00279019881486,6.0,0.0,0.0,0.0
116.25469372425133,266.3943766833877,6.0,0.0,0.0,0.0
191.32507919973486,541.9216995374546,6.0,0.0,0.0,0.0
128.09985351857483,34.34251665272949,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
514.6141415706918,186.66553027637653,6.0,0.0,0.0,0.0
32.721269453054404,118.85388438727912,6.0,0.0,0.0,0.0
371.79741424768935,78.7385180155058,6.0,1.0,1.0,1.0
507.811119691104,514.2722640775361,6.0,1.0,1.0,1.0
533.0424253561242,404.16809130779177,6.0,1.0,1.0,1.0
110.7406728244951,401.3675304351825,6.0,0.0,0.0,0.0
486.49182222795133,19.883275706111768,6.0,1.0,1.0,1.0
67.56488758754524,589.9020692099004,6.0,1.0,1.0,1.0
182.21850453174383,469.01081793708374,6.0,0.0,0.0,0.0
508.4665000130826,294.2013937358508,6.0,0.0,0.0,0.0
84.03643108871736,194.10899160665545,6.0,0.0,0.0,0.0
33.38956142156648,470.14698433707474,6.0,1.0,1.0,1.0
463.9562327248367,230.76877648307607,6.0,0.0,0.0,0.0
165.6136490237027,579.8013604227376,6.0,1.0,1.0,1.0
39.406942449212764,496.68633545819114,6.0,1.0,1.0,1.0
320.5304737065943,488.849520644496,6.0,1.0,1.0,1.0
254.4499258036822,301.19001998339763,6.0,0.0,0.0,0.0
89.2631770930115,399.37239803749026,6.0,0.0,0.0,0.0
270.1650415530732,503.12025458110907,6.0,1.0,1.0,1.0
339.92318821472804,122.19945581824881,6.0,1.0,1.0,1.0
52.130682105081874,112.67984037802154,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
545.0586128316703,558.169120644723,6.0,1.0,1.0,1.0
259.28234278306485,431.7494982873115,6.0,1.0,1.0,1.0
478.9170588122441,195.60642206291857,6.0,0.0,0.0,0.0
323.31486402124796,357.8786698007728,6.0,0.0,0.0,0.0
278.15236802916263,418.17354822249473,6.0,0.0,0.0,0.0
154.95725685139672,141.97032401157512,6.0,1.0,1.0,1.0
576.9793023235684,572.0744575719616,6.0,1.0,1.0,1.0
317.3359005679858,549.9858190039155,6.0,1.0,1.0,1.0
98.90861285169667,298.8747563638419,6.0,0.0,0.0,0.0
76.24762996021204,346.85502639742975,6.0,0.0,0.0,0.0
233.1747355625297,101.83250575505676,6.0,0.0,0.0,0.0
311.0249386829835,207.1668509905345,6.0,0.0,0.0,0.0
454.7162259904499,288.06308656622315,6.0,0.0,0.0,0.0
228.01021135976782,177.43218285602472,6.0,0.0,0.0,0.0
0.6406861848986978,309.1804724892123,6.0,1.0,1.0,1.0
231.49612650565734,498.3235188279413,6.0,1.0,1.0,1.0
314.95470296207947,177.4172236362628,6.0,0.0,0.0,0.0
572.6777900925609,363.8350685516112,6.0,0.0,0.0,0.0
2.8532039833243372,253.713465185707,6.0,1.0,1.0,1.0
506.03171179704333,106.47090351322257,6.0,0.0,0.0,0.0
31.17185097835722,540.8062563299309,6.0,1.0,1.0,1.0
237.47423210518932,52.8984506308346,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
183.1193379543994,204.94420814203437,6.0,0.0,0.0,0.0
193.371764778943,350.48850649896787,6.0,0.0,0.0,0.0
494.8598544766669,130.7212298319349,6.0,0.0,0.0,0.0
362.4948282679433,349.92347483349346,6.0,0.0,0.0,0.0
344.05787249834475,236.03406153869196,6.0,0.0,0.0,0.0
117.62879210257402,154.22675455272355,6.0,0.7686274509803922,0.07058823529411765,0.07058823529411765
345.4782926271595,500.2838609057842,6.0,1.0,1.0,1.0
526.3211027715732,581.1414174764154,6.0,1.0,1.0,1.0
